edge_id,vertex_0,vertex_1,switch_type,winner_segment_0,winner_segment_1,winner_branch_0,winner_branch_1,segment_index_in_branch_0,segment_index_in_branch_1,segment_parametric_t_0,segment_parametric_t_1,ownership_margin_0_um,ownership_margin_1_um,gradient_jump_angle_deg,gradient_measurement,surface_dihedral_angle_deg,is_sawtooth_defect,midpoint_x_um,midpoint_y_um,midpoint_z_um
1272,976,977,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1147,1146,2,2,28,27,0.22396387603112708,1.0,0.01012721927351512,0.00018415697780116425,3.630973253480759,analytical_selected_segment_midpoint_gradient,7.0690716581435655,False,88.89832334366146,46.486745277280825,110.39296452310624
1273,978,979,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1147,1146,2,2,28,27,0.0,0.8430481745735979,6.9214158533448256e-06,0.004645524199734519,2.5638944382013737,analytical_selected_segment_midpoint_gradient,4.761982065164222,False,88.67632800662174,47.58579626404662,109.67072134783788
1275,979,980,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1146,1147,2,2,27,28,0.9399095285236477,0.0,0.004645524199734519,0.0018852352920992743,0.9812995217863802,analytical_selected_segment_midpoint_gradient,7.3745970492572495,False,88.67644343544875,47.50134175225429,109.66673584964437
1280,983,984,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1155,1153,2,2,36,34,0.0,1.0,6.205581579465935e-05,0.001360664066001549,4.941993569418516,analytical_selected_segment_midpoint_gradient,6.010224302945982,False,87.4243542374476,46.345924692979736,109.7987709957498
1281,983,985,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1155,1154,2,2,36,35,0.26393398245554084,1.0,6.205581579465935e-05,0.00040864548879149254,1.2908230841302226,analytical_selected_segment_midpoint_gradient,6.255259892241602,False,87.37999454625141,46.27731035299024,109.83913250942416
1282,984,985,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1153,1154,2,2,34,35,1.0,0.03605210040966925,0.001360664066001549,0.00040864548879149254,0.17849022059835631,analytical_selected_segment_midpoint_gradient,3.708980931091111,False,87.48645283159746,46.32770550866455,109.8358683278034
2029,1480,1481,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2356,2359,4,4,327,330,1.0,0.0,1.446255120662876e-05,4.494582008263137e-05,6.760875971952993,analytical_selected_segment_midpoint_gradient,5.470088584345458,False,135.55256049432091,81.91461382414302,86.30337282181299
2031,1481,1482,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2359,2356,4,4,330,327,0.0,1.0,4.494582008263137e-05,0.00021444236949208495,6.761457025866127,analytical_selected_segment_midpoint_gradient,1.0778972861508649,False,135.4965053364587,81.97705715964472,86.25646154572306
2032,1480,1483,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2356,2354,4,4,327,325,0.0,1.0,1.446255120662876e-05,6.172999397935364e-05,3.316515950929464,analytical_selected_segment_midpoint_gradient,10.688136443420873,True,135.46140962204996,81.79495462067487,86.34864419369576
2033,1482,1483,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2356,2354,4,4,327,325,0.0,1.0,0.00021444236949208495,6.172999397935364e-05,3.3373142362397323,analytical_selected_segment_midpoint_gradient,7.682024528873729,False,135.40535446418775,81.85739795617657,86.30173291760582
2035,1483,1484,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2354,2356,4,4,325,327,1.0,0.0,6.172999397935364e-05,0.00013888263388328603,3.320721562265716,analytical_selected_segment_midpoint_gradient,2.922386789240622,False,135.5008706070883,81.70955214505751,86.38512985469903
2095,1520,1521,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2232,2223,4,4,203,194,0.0,1.0,6.314573908206e-08,7.738759721931388e-08,3.4091105082268838,analytical_selected_segment_midpoint_gradient,8.077501316022099,False,133.00646833050925,79.8168163492742,87.48543581039212
2096,1520,1522,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2232,2208,4,4,203,179,0.0,1.0,6.314573908206e-08,0.0,8.903709411369137,analytical_selected_segment_midpoint_gradient,0.42246771282096257,False,132.92532736894822,79.78738542355043,87.5236554258264
2097,1521,1522,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2223,2208,4,4,194,179,0.0,1.0,7.738759721931388e-08,0.0,5.081380384290661,analytical_selected_segment_midpoint_gradient,8.292186632156172,False,132.87770700904446,79.81336517601578,87.56744659541822
2098,1520,1523,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2232,2220,4,4,203,191,0.0,1.0,6.314573908206e-08,2.972910155829567e-07,4.68531075573766,analytical_selected_segment_midpoint_gradient,4.258341154798753,False,132.98238294795811,79.7239356816929,87.45589606646442
2099,1522,1523,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2208,2220,4,4,179,191,1.0,0.0,0.0,2.972910155829567e-07,3.819105041092088,analytical_selected_segment_midpoint_gradient,3.2878712600743953,False,132.8536216264933,79.72048450843447,87.53790685149053
2100,1522,1524,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2208,2169,4,4,179,140,0.0,1.0,0.0,0.0,8.125077174009098,analytical_selected_segment_midpoint_gradient,3.9791578146103004,False,132.65894513793583,79.78943755781552,87.67458495195355
2101,1522,1525,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2208,2188,4,4,179,159,0.0,1.0,0.0,0.0,4.050237673139184,analytical_selected_segment_midpoint_gradient,3.3280040109308664,False,132.70914064857539,79.6976319852383,87.60747033884547
2102,1524,1525,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2169,2188,4,4,140,159,1.0,0.0,0.0,0.0,3.8968407777132756,analytical_selected_segment_midpoint_gradient,3.2601905288567257,False,132.5715197390278,79.70313529276181,87.67638907994652
2103,1522,1526,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2208,2210,4,4,179,181,1.0,0.0,0.0,1.182612516359427e-06,0.21253021671633765,analytical_selected_segment_midpoint_gradient,2.038555253496506,False,132.7912029025339,79.6942525171481,87.56105662639109
2104,1523,1526,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2220,2210,4,4,191,181,0.0,1.0,2.972910155829567e-07,1.182612516359427e-06,3.387366211993635,analytical_selected_segment_midpoint_gradient,7.308455643242562,False,132.84825848154378,79.63080277529056,87.4932972670291
2105,1525,1526,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2188,2210,4,4,159,181,1.0,0.0,0.0,1.182612516359427e-06,4.460833822131353,analytical_selected_segment_midpoint_gradient,8.429008930963397,False,132.70377750362587,79.6079502520944,87.56286075438406
2120,619,1534,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2054,2061,4,4,25,32,1.0,0.0,9.047695236352737e-06,4.281557679908232e-05,8.77351756199608,analytical_selected_segment_midpoint_gradient,0.1842199839608688,False,131.91487098716522,81.12222694537289,87.83403233633476
2122,1534,1535,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2061,2054,4,4,32,25,0.0,1.0,4.281557679908232e-05,0.00013397895008315786,8.743726726359428,analytical_selected_segment_midpoint_gradient,7.32276331561895,False,131.96730541010797,81.20536693193019,87.75048661972625
2123,618,1536,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2058,2061,4,4,29,32,1.0,0.0,2.2954749041570466e-06,3.388536500215089e-05,2.155014999452665,analytical_selected_segment_midpoint_gradient,1.3242979478136119,False,131.9168890177001,81.0188546279133,87.8847432314198
2124,619,1536,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2054,2061,4,4,25,32,1.0,0.0,9.047695236352737e-06,3.388536500215089e-05,8.745391836058499,analytical_selected_segment_midpoint_gradient,7.112270092629494,False,131.8857539317318,81.08379193090794,87.8761246748541
2135,1543,1544,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1060,1068,1,1,729,737,1.0,0.0,1.5559062649384003e-06,1.411863885936171e-05,3.907116345515562,analytical_selected_segment_midpoint_gradient,10.25443264954172,True,131.4874202857037,79.84088022479813,88.0501063968949
2136,1543,1545,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1060,1056,1,1,729,725,0.0,1.0,1.5559062649384003e-06,2.18220126946278e-06,1.6553555686355197,analytical_selected_segment_midpoint_gradient,8.459615050646104,False,131.39491102512824,79.75157386051322,88.08886555161308
2137,1544,1545,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1068,1056,1,1,737,725,0.0,1.0,1.411863885936171e-05,2.18220126946278e-06,6.122489537060718,analytical_selected_segment_midpoint_gradient,6.160049653551396,False,131.35021868078738,79.79270662529333,88.10622637002388
2138,1545,1546,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1056,1040,1,1,725,709,0.0,1.0,2.18220126946278e-06,6.838202393000259e-06,7.909171758662893,analytical_selected_segment_midpoint_gradient,4.39054558588552,False,131.21985080887632,79.61662718252357,88.15642866641687
2139,1543,1547,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1060,1047,1,1,729,716,0.0,1.0,1.5559062649384003e-06,1.1893163886389502e-05,6.478212569847523,analytical_selected_segment_midpoint_gradient,4.471260263632173,False,131.44995344600522,79.7106995744129,88.07634351859284
2140,1545,1547,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1056,1047,1,1,725,716,0.0,1.0,2.18220126946278e-06,1.1893163886389502e-05,4.276564554588559,analytical_selected_segment_midpoint_gradient,9.321659089807355,False,131.31275184108893,79.6625259749081,88.13246349172178
2141,1546,1547,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1040,1047,1,1,709,716,1.0,0.0,6.838202393000259e-06,1.1893163886389502e-05,3.1271705926286724,analytical_selected_segment_midpoint_gradient,2.7009945067922647,False,131.27489322975333,79.57575289642325,88.14390663339663
2142,1545,1548,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1056,1068,1,1,725,737,1.0,0.0,2.18220126946278e-06,2.9990400894019942e-05,6.103612507922834,analytical_selected_segment_midpoint_gradient,1.9844090205210256,False,131.17213153580946,79.74787365348524,88.15726792619007
2143,1546,1548,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1040,1068,1,1,709,737,1.0,0.0,6.838202393000259e-06,2.9990400894019942e-05,14.469595335499502,analytical_selected_segment_midpoint_gradient,7.891186516481948,False,131.13427292447386,79.66110057500039,88.1687110678649
2149,1553,1554,CROSS_BRANCH_SWITCH,1105,2039,1,4,774,10,1.0,1.0,8.043276501390473e-05,1.7745452796091854e-06,9.501093879528101,analytical_selected_segment_midpoint_gradient,0.468236411198629,False,130.44119040577607,81.71862684753805,88.23417112241194
2150,1553,1555,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1105,1108,1,1,774,777,1.0,0.0,8.043276501390473e-05,7.210959299341901e-05,5.316687127823218,analytical_selected_segment_midpoint_gradient,1.769044659092279,False,130.3547700180966,81.69396172284401,88.24917768285863
2151,1554,1555,CROSS_BRANCH_SWITCH,2039,1108,4,1,10,777,0.0,0.5452293680050138,1.7745452796091854e-06,7.210959299341901e-05,7.706811709617054,analytical_selected_segment_midpoint_gradient,0.01476569015372191,False,130.35901359090633,81.78235252927031,88.24581150224805
2152,1553,1556,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1105,1104,1,1,774,773,0.08607737423112664,1.0,8.043276501390473e-05,4.458659197403847e-06,0.23100406249898028,analytical_selected_segment_midpoint_gradient,0.043425673006566246,False,130.37418803910083,81.59303328340604,88.24688367158979
2153,1555,1556,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1108,1104,1,1,777,773,0.0,1.0,7.210959299341901e-05,4.458659197403847e-06,7.978207680349316,analytical_selected_segment_midpoint_gradient,4.954256065350701,False,130.2920112242311,81.6567589651383,88.2585240514259
2155,1556,1557,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1104,1108,1,1,773,777,1.0,0.0,4.458659197403847e-06,0.0,7.985521562850159,analytical_selected_segment_midpoint_gradient,4.167041101617224,False,130.24421111528136,81.61566417587281,88.26092866856538
2156,1555,1558,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1108,1111,1,1,777,780,1.0,0.0,7.210959299341901e-05,4.1966445052388224e-07,5.209905620101916,analytical_selected_segment_midpoint_gradient,5.3053394121036686,False,130.2341558205163,81.80629708031067,88.26452596027949
2157,1557,1558,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1108,1111,1,1,777,780,1.0,0.0,0.0,4.1966445052388224e-07,5.21219735721831,analytical_selected_segment_midpoint_gradient,4.36456291870203,False,130.1863557115666,81.76520229104518,88.26693057741898
2160,1560,1561,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,963,974,1,1,632,643,1.0,0.0,5.371317672864251e-07,0.0,3.5244090483976884,analytical_selected_segment_midpoint_gradient,7.706647162067732,False,132.05300124372883,78.614513342291,87.21706877791432
2161,1560,1562,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,963,967,1,1,632,636,1.0,0.0,5.371317672864251e-07,0.0,1.0574073766332566,analytical_selected_segment_midpoint_gradient,1.549278129500191,False,132.02727661600903,78.58252401055415,87.29525324511795
2162,1561,1562,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,974,967,1,1,643,636,0.0,1.0,0.0,0.0,2.122101250401525,analytical_selected_segment_midpoint_gradient,3.016537329953365,False,132.05140373271837,78.65484287051567,87.29541203035014
2163,1560,1563,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,963,956,1,1,632,625,0.0,1.0,5.371317672864251e-07,0.0,2.1054525412476512,analytical_selected_segment_midpoint_gradient,8.995450922564714,False,132.0058625796683,78.49599014836018,87.24732799271656
2164,1562,1563,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,967,956,1,1,636,625,0.0,1.0,0.0,0.0,3.516255267311973,analytical_selected_segment_midpoint_gradient,2.305258734267994,False,132.00426506865784,78.53631967658484,87.32567124515238
2188,1580,1581,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1351,1355,3,3,77,81,1.0,0.0,1.3246723908899583e-05,8.965374788116875e-06,5.185502006072464,analytical_selected_segment_midpoint_gradient,0.5144765131544539,False,127.84252639831784,85.23743594505461,88.78852440182501
2189,1580,1582,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1351,1356,3,3,77,82,1.0,0.0,1.3246723908899583e-05,7.5557292586792e-05,6.893716491528175,analytical_selected_segment_midpoint_gradient,10.442995552489391,True,127.75766568472127,85.19296188599188,88.82405561201216
2190,1581,1582,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1355,1356,3,3,81,82,0.6644020325311409,0.0,8.965374788116875e-06,7.5557292586792e-05,0.5818495333407921,analytical_selected_segment_midpoint_gradient,1.2401146141531665,False,127.8063990118504,85.2829237816031,88.81165029730712
2191,1580,1583,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1351,1353,3,3,77,79,1.0,0.0,1.3246723908899583e-05,3.2267424291632096e-05,1.7308536490553,analytical_selected_segment_midpoint_gradient,1.9953718868504065,False,127.68758039063249,85.09265639498332,88.82164874103663
2192,1582,1583,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1356,1353,3,3,82,79,0.0,1.0,7.5557292586792e-05,3.2267424291632096e-05,3.4687183364458396,analytical_selected_segment_midpoint_gradient,0.6942968312200208,False,127.65145300416503,85.13814423153181,88.84477463651871
2193,1582,1584,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1356,1358,3,3,82,84,1.0,0.019049994888299508,7.5557292586792e-05,0.00022705196942673922,1.8084081069698223,analytical_selected_segment_midpoint_gradient,2.0082100491608132,False,127.59567997930026,85.20520827541509,88.87849919597897
2194,1583,1584,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1353,1358,3,3,79,84,1.0,0.0,3.2267424291632096e-05,0.00022705196942673922,6.9085743701646,analytical_selected_segment_midpoint_gradient,8.16678961268091,False,127.52559468521147,85.10490278440653,88.87609232500344
2197,1583,1586,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1353,1352,3,3,79,78,0.021679113554514448,0.788446717900988,3.2267424291632096e-05,9.944692213847972e-05,0.4020340747917385,analytical_selected_segment_midpoint_gradient,3.536665029626102,False,127.53433628641,84.99961089174306,88.83853135517171
2198,1584,1586,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1358,1352,3,3,84,78,0.0,1.0,0.00022705196942673922,9.944692213847972e-05,8.632223915355993,analytical_selected_segment_midpoint_gradient,1.1503157606936751,False,127.4785632615452,85.06667493562634,88.87225591463198
2199,1583,1587,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1353,1341,3,3,79,67,0.0,1.0,3.2267424291632096e-05,3.249179195319307e-05,12.806218712897238,analytical_selected_segment_midpoint_gradient,9.158283626047563,False,127.61934972874877,84.95355245665473,88.81246440574516
2200,1586,1587,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1352,1341,3,3,78,67,0.0,1.0,9.944692213847972e-05,3.249179195319307e-05,11.108790860766957,analytical_selected_segment_midpoint_gradient,5.815083759208365,False,127.57231830508252,84.91532460787454,88.80862799537368
2201,1588,1589,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1321,1315,3,3,47,41,0.0,1.0,4.3053542735371764e-05,0.00023124903682769649,11.119057951220569,analytical_selected_segment_midpoint_gradient,3.52800651663378,False,128.75305719759905,85.2040268508068,87.88056537801343
2202,1588,1590,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1321,1317,3,3,47,43,0.0,1.0,4.3053542735371764e-05,0.000131865806379583,4.759540569685106,analytical_selected_segment_midpoint_gradient,7.756216828625858,False,128.73512052252073,85.27232468704744,87.81495316702453
2203,1589,1590,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1315,1317,3,3,41,43,1.0,0.0,0.00023124903682769649,0.000131865806379583,3.200629826412299,analytical_selected_segment_midpoint_gradient,0.2898655754808978,False,128.7862784596938,85.15532934079451,87.85907882794554
2204,1588,1591,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1321,1317,3,3,47,43,0.0,1.0,4.3053542735371764e-05,0.0003794955681619694,4.7784793695630166,analytical_selected_segment_midpoint_gradient,3.0440557592827715,False,128.74439826801452,85.28053801844128,87.72130731122522
2206,1588,1592,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1321,1323,3,3,47,49,1.0,0.0,4.3053542735371764e-05,1.5296841073819678e-06,1.5890384750005497,analytical_selected_segment_midpoint_gradient,0.015073908968955862,False,128.69726751475366,85.35535851665603,87.75532361581003
2207,1591,1592,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1317,1323,3,3,43,49,1.0,0.0,0.0003794955681619694,1.5296841073819678e-06,7.915770112438266,analytical_selected_segment_midpoint_gradient,10.690796683097389,True,128.7397665223422,85.31487433803758,87.64019120994283
2208,1588,1593,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1321,1328,3,3,47,54,1.0,0.0,4.3053542735371764e-05,2.3291670448566393e-05,9.515306743548084,analytical_selected_segment_midpoint_gradient,2.8298307941991743,False,128.6514638117054,85.42790948981278,87.78905114704531
2209,1592,1593,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1323,1328,3,3,49,54,1.0,0.0,1.5296841073819678e-06,2.3291670448566393e-05,6.344423463233929,analytical_selected_segment_midpoint_gradient,9.652839715181443,False,128.64683206603308,85.46224580940907,87.70793504576292
2215,1598,1599,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1279,1278,3,3,5,4,0.0,0.8242592711525117,0.0019134009616541547,0.0027934937882525546,2.1061611538291714,analytical_selected_segment_midpoint_gradient,7.8752238774877785,False,128.86710990384302,81.96592117621267,87.96175822964297
2216,1598,1600,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1279,1278,3,3,5,4,0.059235021888973734,1.0,0.0019134009616541547,0.0004316654552010135,0.7023724700947273,analytical_selected_segment_midpoint_gradient,2.2310203941606437,False,128.85438826823477,82.03205880592688,88.01287126115193
2219,1600,1601,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1278,1279,3,3,4,5,1.0,0.29115726587748814,0.0004316654552010135,0.0015130657775017653,3.4399538259976317,analytical_selected_segment_midpoint_gradient,4.8131901736790805,False,128.84091392515475,82.0865573222242,88.05699566475413
2238,729,1617,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2252,2258,4,4,223,229,1.0,0.0,3.184305457648584e-05,3.060886061279078e-06,4.45485437213316,analytical_selected_segment_midpoint_gradient,5.431525982192171,False,132.29314354027414,80.22204981519782,85.35914002801474
