edge_id,vertex_0,vertex_1,switch_type,winner_segment_0,winner_segment_1,winner_branch_0,winner_branch_1,segment_index_in_branch_0,segment_index_in_branch_1,segment_parametric_t_0,segment_parametric_t_1,ownership_margin_0_um,ownership_margin_1_um,gradient_jump_angle_deg,gradient_measurement,surface_dihedral_angle_deg,is_sawtooth_defect,midpoint_x_um,midpoint_y_um,midpoint_z_um
1311,1008,1009,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,334,335,1,1,3,4,0.968475434299172,0.0,0.004247569797338313,5.0693626630904376e-05,0.5836610231904982,analytical_selected_segment_midpoint_gradient,0.48370937153904353,False,92.26992313922639,49.01325269883826,109.69480680376435
1313,1009,1010,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,335,334,1,1,4,3,0.20494151951029832,1.0,5.0693626630904376e-05,0.0010219998524416685,0.9452309143642029,analytical_selected_segment_midpoint_gradient,10.500007570939514,False,92.38064589327544,48.9310776161861,109.70439403531455
1321,1014,1016,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1122,1123,2,2,3,4,1.0,0.16881413047273863,6.273220409802605e-07,0.0044439602706749515,2.4822314409618635,analytical_selected_segment_midpoint_gradient,3.5597168516278743,False,90.94432851351513,48.42091575940735,109.81237389847703
1322,1015,1016,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1122,1123,2,2,3,4,1.0,0.023977479891309543,0.0032321262387589034,0.0044439602706749515,0.35169618873280367,analytical_selected_segment_midpoint_gradient,11.569091721605746,True,90.9303007415223,48.55243421076753,109.80898066359478
1323,1015,1017,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1122,1123,2,2,3,4,0.971446039229511,0.0,0.0032321262387589034,0.0020007770514085532,0.4439400922141415,analytical_selected_segment_midpoint_gradient,3.58707355847304,False,90.88674347179298,48.684028663983696,109.82829908691127
2055,1512,1513,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2353,2351,4,4,324,322,0.0,1.0,4.0149240628117866e-05,0.0009305356810900278,5.45902268557037,analytical_selected_segment_midpoint_gradient,4.760024447777435,False,135.3910098439837,81.47522862815768,86.45078036923996
2057,1513,1514,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2351,2353,4,4,322,324,1.0,0.0,0.0009305356810900278,7.786120448516343e-05,5.448868273438269,analytical_selected_segment_midpoint_gradient,8.784992203415065,False,135.42703499557172,81.40757397175722,86.46407111304956
2058,1512,1515,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2353,2351,4,4,324,322,0.0,1.0,4.0149240628117866e-05,0.0011081201337093116,5.45713201938789,analytical_selected_segment_midpoint_gradient,5.485222924647837,False,135.3393540178547,81.58852581324942,86.4203279039636
2060,1512,1516,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2353,2354,4,4,324,325,0.5880134121244802,0.0,4.0149240628117866e-05,6.172999397935364e-05,1.3461711618702883,analytical_selected_segment_midpoint_gradient,2.8175815355909215,False,135.41895814824917,81.65104138474047,86.3996708754473
2061,1515,1516,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2351,2354,4,4,322,325,1.0,0.0,0.0011081201337093116,6.172999397935364e-05,8.695472958074378,analytical_selected_segment_midpoint_gradient,7.7737167880161016,False,135.32763869235555,81.67012711839561,86.39131718883674
2111,642,1545,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2285,2284,4,4,256,255,0.0,0.7524667852125105,4.2201644346873124e-05,0.00013315262874580291,0.5076336284493971,analytical_selected_segment_midpoint_gradient,4.0257694572526965,False,133.85965458710797,81.23259466361733,86.7112318751564
2112,643,1545,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2280,2284,4,4,251,255,1.0,0.0,1.0647948104347549e-05,0.00013315262874580291,6.1026275040480105,analytical_selected_segment_midpoint_gradient,6.682947482381795,False,133.7734462413603,81.2621271313582,86.71763880329289
2114,645,1546,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2277,2280,4,4,248,251,1.0,0.0,0.0006245844861056948,6.717291151536742e-05,6.062627816432622,analytical_selected_segment_midpoint_gradient,0.10239397233471074,False,133.60775937750643,81.27758916002843,86.75230373050758
2115,1545,1546,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2284,2280,4,4,255,251,0.0,1.0,0.00013315262874580291,6.717291151536742e-05,6.112893531951122,analytical_selected_segment_midpoint_gradient,1.4216710171976523,False,133.715480426973,81.32103696109729,86.67216285235949
2132,653,1556,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2055,2058,4,4,26,29,1.0,0.0,2.668286251505947e-06,8.983446471377832e-06,3.3130570744305254,analytical_selected_segment_midpoint_gradient,2.6509048879608885,False,131.78312683046335,80.99820076939683,87.9564410713401
2168,1581,1582,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2325,2319,4,4,296,290,0.0,1.0,3.7421403115356355e-05,2.0501716925025448e-05,6.047408698073387,analytical_selected_segment_midpoint_gradient,10.17312090571433,False,133.83318894860696,81.78002893544857,85.43370247856687
2170,1582,1583,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2319,2325,4,4,290,296,1.0,0.0,2.0501716925025448e-05,1.426789686398422e-06,6.065694301960795,analytical_selected_segment_midpoint_gradient,5.740896953144789,False,133.85228688677785,81.79480738921444,85.53336011979874
2190,702,1595,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1372,1373,3,3,98,99,1.0,0.10361575318704545,0.0,0.00012403964493334918,0.3829787577339471,analytical_selected_segment_midpoint_gradient,2.065411439142042,False,127.52194469979628,87.06386624150471,88.87257511852468
2191,703,1595,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1375,1373,3,3,101,99,0.0,1.0,4.9739457778530394e-05,0.00012403964493334918,3.6832082012835996,analytical_selected_segment_midpoint_gradient,4.395261848492941,False,127.48257342792105,87.15088679515736,88.88980780791451
2192,703,1596,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1375,1377,3,3,101,103,1.0,0.0,4.9739457778530394e-05,0.00012749523821375952,1.8431186343332107,analytical_selected_segment_midpoint_gradient,2.48111325030972,False,127.43539529519205,87.27883194754463,88.87352939671743
2193,1595,1596,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1373,1377,3,3,99,103,1.0,0.0,0.00012403964493334918,0.00012749523821375952,7.354458598153457,analytical_selected_segment_midpoint_gradient,2.926398855525942,False,127.4861966322741,87.23496257329394,88.80433635723314
2196,710,1598,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1357,1354,3,3,83,80,0.0,1.0,2.4795240688213482e-05,8.887908313659487e-05,3.478684194242254,analytical_selected_segment_midpoint_gradient,3.6735016616212386,False,128.06891069119865,85.54060328782884,88.63751947532367
2197,711,1598,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1359,1354,3,3,85,80,0.0,1.0,8.740111553007246e-05,8.887908313659487e-05,8.64861062587729,analytical_selected_segment_midpoint_gradient,6.935123262913046,False,128.10166515098376,85.62745557486329,88.60332089205366
2199,1598,1599,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1354,1359,3,3,80,85,1.0,0.0,8.887908313659487e-05,0.0002724036413108699,8.646149038425104,analytical_selected_segment_midpoint_gradient,5.982621623508896,False,128.13010775597485,85.66916482326823,88.5651141389533
2205,1604,1605,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1361,1360,3,3,87,86,0.15752172020381255,1.0,0.0017091888661551202,0.000517488343404704,1.0996834479224025,analytical_selected_segment_midpoint_gradient,6.149429001535228,False,127.30731742655499,85.26532734707052,88.97490548125046
2206,1604,1606,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1361,1362,3,3,87,88,0.8083313261044708,0.0,0.0017091888661551202,1.6774328208679634e-06,1.3353719429048787,analytical_selected_segment_midpoint_gradient,0.04116464123893827,False,127.28429565837743,85.35428116766201,89.0114013547156
2207,1605,1606,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1360,1362,3,3,86,88,1.0,0.0,0.000517488343404704,1.6774328208679634e-06,6.959801221728919,analytical_selected_segment_midpoint_gradient,6.477533258833293,False,127.34156093733529,85.325196096553,88.99077976780802
2208,1604,1607,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1361,1362,3,3,87,88,0.9854443662412496,0.0,0.0017091888661551202,0.001187738495133317,0.10131237959694508,analytical_selected_segment_midpoint_gradient,7.570545079493222,False,127.21234207289405,85.33876404535087,89.01835056943247
2216,1612,1613,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1344,1328,3,3,70,54,0.0,1.0,2.0088670411588794e-06,0.00010953699035698428,12.235612287345367,analytical_selected_segment_midpoint_gradient,6.850379169586018,False,127.50319903358198,84.71206903468362,88.75248082514534
2217,1612,1614,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1344,1341,3,3,70,67,0.0,1.0,2.0088670411588794e-06,1.8323812345233392e-06,1.7107703781853714,analytical_selected_segment_midpoint_gradient,2.268384680191322,False,127.53544689831199,84.81286033970764,88.77737114387284
2218,1613,1614,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1328,1341,3,3,54,67,1.0,0.0,0.00010953699035698428,1.8323812345233392e-06,9.723742486444912,analytical_selected_segment_midpoint_gradient,0.39148902506988215,False,127.59208684437277,84.74167462081337,88.75583269875298
2221,1616,1617,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1297,1296,3,3,23,22,0.0,0.7326088622020267,0.00024305317570649798,7.011062179707039e-06,0.9906689836746359,analytical_selected_segment_midpoint_gradient,1.0391570606967029,False,128.0571580641306,83.18857300132015,88.36446059217681
2223,1617,1618,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1296,1297,3,3,22,23,1.0,0.0019744441274883325,7.011062179707039e-06,0.0,0.007203878043162783,analytical_selected_segment_midpoint_gradient,8.944745352248093,False,128.0942608754617,83.24692497551516,88.41357352651784
2224,1618,1619,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1297,1300,3,3,23,26,1.0,0.0,0.0,0.0004219598103689659,7.169273492564072,analytical_selected_segment_midpoint_gradient,6.814934351601302,False,127.98970421485583,83.37474377343781,88.42680973411092
2225,1616,1620,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1297,1300,3,3,23,26,1.0,0.0,0.00024305317570649798,0.00014778681208893474,7.173226756972595,analytical_selected_segment_midpoint_gradient,4.536855026816241,False,127.90352679977826,83.29518782571715,88.34460521179335
2226,1618,1620,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1297,1300,3,3,23,26,1.0,0.0,0.0,0.00014778681208893474,7.17416148782399,analytical_selected_segment_midpoint_gradient,2.3384364244780556,False,127.94062961110937,83.35353979991216,88.39371814613438
2232,1623,1624,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1286,1289,3,3,12,15,1.0,0.0,0.00028246638845663696,9.121352134644489e-05,5.160860546083752,analytical_selected_segment_midpoint_gradient,10.1909668395841,False,129.54011317214668,83.97609940261827,86.84654566501504
2233,1623,1625,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1286,1285,3,3,12,11,0.0,0.8170358384823915,0.00028246638845663696,7.604088996693292e-05,0.49244994516086216,analytical_selected_segment_midpoint_gradient,5.711811678270796,False,129.6381965878853,83.92811733141127,86.93866348706837
2234,1624,1625,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1289,1285,3,3,15,11,0.0,1.0,9.121352134644489e-05,7.604088996693292e-05,7.825750264329468,analytical_selected_segment_midpoint_gradient,3.742143072738826,False,129.60575677673836,83.97795361353678,86.95914411605521
2235,1623,1626,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1286,1283,3,3,12,9,0.0,1.0,0.00028246638845663696,0.00014375172612313136,5.386218183892779,analytical_selected_segment_midpoint_gradient,11.034248294923657,False,129.64397824852244,83.88234455771178,86.86458054738245
2236,1625,1626,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1285,1283,3,3,11,9,0.0,1.0,7.604088996693292e-05,0.00014375172612313136,2.7144689150792525,analytical_selected_segment_midpoint_gradient,7.037129213212018,False,129.70962185311413,83.88419876863028,86.97717899842263
2257,759,1638,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2238,2248,4,4,209,219,1.0,0.0,1.766394844171515e-05,1.8788032128957965e-05,10.432809991288243,analytical_selected_segment_midpoint_gradient,6.48306008756419,False,131.95773863769244,80.40822037860008,85.56626318956035
2258,760,1638,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2242,2248,4,4,213,219,1.0,0.0,1.0575485456909561e-05,1.8788032128957965e-05,7.006613733649639,analytical_selected_segment_midpoint_gradient,0.6616096661631468,False,131.99189899038353,80.36244498596118,85.54017555264676
2266,775,1644,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,878,882,1,1,547,551,1.0,0.0,4.7748369760292064e-06,9.480156334396028e-06,4.835322649050004,analytical_selected_segment_midpoint_gradient,4.126876264992573,False,129.2812060184777,78.78902549827683,87.35876054864832
2267,775,1645,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,878,874,1,1,547,543,0.0,1.0,4.7748369760292064e-06,2.7218117256033736e-05,2.4248633318916792,analytical_selected_segment_midpoint_gradient,0.9041570949754383,False,129.18535706290066,78.69358312432286,87.37509425564102
2268,776,1645,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,870,874,1,1,539,543,1.0,0.0,2.9917984627481076e-06,2.7218117256033736e-05,2.4252892495493463,analytical_selected_segment_midpoint_gradient,2.00509308014504,False,129.11423847708005,78.62107453418375,87.38966080395687
2269,1644,1645,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,882,874,1,1,551,543,0.0,1.0,9.480156334396028e-06,2.7218117256033736e-05,8.848210886618821,analytical_selected_segment_midpoint_gradient,5.023553647212856,False,129.23084055154084,78.7364205974173,87.2921312388388
2276,1649,1650,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,905,936,1,1,574,605,1.0,0.0,1.2219198068041948e-05,3.287801231266485e-07,14.717331241608155,analytical_selected_segment_midpoint_gradient,8.153356174882266,False,129.90813420124607,79.20804758469873,86.65565903245445
2277,1649,1651,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,905,944,1,1,574,613,1.0,0.0,1.2219198068041948e-05,3.984878679919035e-06,17.50788480339949,analytical_selected_segment_midpoint_gradient,4.949982649366894,False,129.93564502982295,79.18856834620823,86.59019455272926
2278,1650,1651,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,936,944,1,1,605,613,1.0,0.0,3.287801231266485e-07,3.984878679919035e-06,2.469489122569014,analytical_selected_segment_midpoint_gradient,28.707229893737786,True,129.97508013265377,79.24851090593988,86.59095101642572
2279,1649,1652,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,905,892,1,1,574,561,0.0,1.0,1.2219198068041948e-05,1.0311462165457641e-05,12.039988224128628,analytical_selected_segment_midpoint_gradient,7.304469873055957,False,129.8044125306241,79.05941427039508,86.64559383389846
2280,1649,1653,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,905,895,1,1,574,564,0.0,1.0,1.2219198068041948e-05,2.682009168974986e-06,7.492893337521657,analytical_selected_segment_midpoint_gradient,3.863641487842108,False,129.82390486469944,79.13021181971612,86.70589669785377
2281,1652,1653,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,892,895,1,1,561,564,1.0,0.0,1.0311462165457641e-05,2.682009168974986e-06,3.069151522082649,analytical_selected_segment_midpoint_gradient,1.8081775597757097,False,129.7596182969083,79.04152106514411,86.69658796299424
2283,1651,1654,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,944,905,1,1,613,574,0.0,1.0,3.984878679919035e-06,2.2552862739333435e-05,17.493099618626374,analytical_selected_segment_midpoint_gradient,2.878600539502765,False,129.966413062375,79.13763346747464,86.502567282612
2284,1652,1654,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,892,905,1,1,561,574,1.0,0.0,1.0311462165457641e-05,2.2552862739333435e-05,12.055618598015863,analytical_selected_segment_midpoint_gradient,2.3480621197239224,False,129.83518056317615,79.0084793916615,86.55796656378122
2289,1657,1658,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1106,1105,1,1,775,774,0.0,1.0,0.00024241396595914289,0.00023200750790741687,0.0,analytical_selected_segment_midpoint_gradient,37.66410940420667,True,129.17148739548438,81.2384110601599,86.6678335348717
2290,1657,1659,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1106,1107,1,1,775,776,1.0,0.0,0.00024241396595914289,0.00015775301230291916,0.0,analytical_selected_segment_midpoint_gradient,2.8610635319823947,False,129.13300606152595,81.28179205997765,86.6916658535919
2291,1658,1659,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1105,1107,1,1,774,776,1.0,0.0,0.00023200750790741687,0.00015775301230291916,2.4320015308675575,analytical_selected_segment_midpoint_gradient,29.67387664127117,True,129.1206545453163,81.23824027632979,86.7684960546635
2292,1657,1660,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1106,1108,1,1,775,777,1.0,0.0,0.00024241396595914289,0.00020386206689648745,2.3912522299742793,analytical_selected_segment_midpoint_gradient,9.887627460509808,False,129.14227288609416,81.3267182853144,86.6126726713359
2293,1659,1660,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1107,1108,1,1,776,777,1.0,0.0,0.00015775301230291916,0.00020386206689648745,0.0,analytical_selected_segment_midpoint_gradient,3.836811606311191,False,129.0914400359261,81.3265475014843,86.7133351911277
2324,1680,1681,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1313,1314,3,3,39,40,1.0,0.024098331937430568,2.9359759068370295e-10,3.1374910790749055e-05,0.07803989378214034,analytical_selected_segment_midpoint_gradient,1.1217379560892287,False,127.02046670781155,83.86157402111165,87.12504046858626
2325,1680,1682,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1313,1315,3,3,39,41,1.0,0.0,2.9359759068370295e-10,1.5613923661117468e-05,3.2397188875055645,analytical_selected_segment_midpoint_gradient,3.019368738170205,False,126.98312468909452,83.90698420643093,87.14625803891771
2326,1681,1682,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1314,1315,3,3,40,41,1.0,0.0,3.1374910790749055e-05,1.5613923661117468e-05,0.0,analytical_selected_segment_midpoint_gradient,9.969094441532608,False,126.95654151171986,83.88663101073924,87.23573836702658
2470,1775,1779,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2,3,0,0,2,3,1.0,0.22403446052303339,2.8067121885522184e-05,0.0054251910238902745,2.5219190097063064,analytical_selected_segment_midpoint_gradient,8.477033019944633,False,92.53070285517772,49.562175180022564,112.09615720172873
2471,1777,1779,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2,3,0,0,2,3,1.0,0.24095239770210353,1.1722557302640269e-07,0.0054251910238902745,2.7160808745439238,analytical_selected_segment_midpoint_gradient,2.7362198053166,False,92.44532312063401,49.575719887699435,112.12729963623184
2472,1777,1780,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2,3,0,0,2,3,1.0,0.10344880946610518,1.1722557302640269e-07,0.0010764012463297945,1.1672165664606604,analytical_selected_segment_midpoint_gradient,0.07991015751019491,False,92.30487309329516,49.605564554311016,112.13816734679685
2473,1778,1780,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2,3,0,0,2,3,0.9185446875221351,0.0,0.0034078926459344405,0.0010764012463297945,0.9137213307821789,analytical_selected_segment_midpoint_gradient,5.593670051934841,False,92.21552754518355,49.631671115864705,112.12045400528821
2477,978,1784,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,360,362,1,1,29,31,1.0,0.0,1.6137700982632452e-05,0.0007859645551311356,5.276654951361937,analytical_selected_segment_midpoint_gradient,8.387821509911712,False,93.21007164179687,51.08998360766812,110.86651899665087
2478,978,1785,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,360,361,1,1,29,30,0.6735104650209031,0.0,1.6137700982632452e-05,0.00038490948232872135,1.7236013305894249,analytical_selected_segment_midpoint_gradient,1.804599946778047,False,93.11464240102848,51.072749456283724,110.85237081046228
2479,1784,1785,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,362,361,1,1,31,30,0.0,0.847523443908906,0.0007859645551311356,0.00038490948232872135,0.8072424581111063,analytical_selected_segment_midpoint_gradient,2.3245491248861305,False,93.18350089848786,51.153410165813796,110.78599235031751
2480,978,1786,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,360,358,1,1,29,27,0.0,1.0,1.6137700982632452e-05,4.5882993954471374e-05,2.639699216076207,analytical_selected_segment_midpoint_gradient,2.0013267199101104,False,93.03081082170725,51.01670989370122,110.88103942691924
