edge_id,vertex_0,vertex_1,switch_type,winner_segment_0,winner_segment_1,winner_branch_0,winner_branch_1,segment_index_in_branch_0,segment_index_in_branch_1,segment_parametric_t_0,segment_parametric_t_1,ownership_margin_0_um,ownership_margin_1_um,gradient_jump_angle_deg,gradient_measurement,surface_dihedral_angle_deg,is_sawtooth_defect,midpoint_x_um,midpoint_y_um,midpoint_z_um
3237,2280,2282,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,283,284,1,1,4,5,0.9151249313103975,0.0,0.004228898066602316,0.0004229276586751318,1.700608762855462,analytical_selected_segment_midpoint_gradient,3.956651831750907,False,93.88955496745861,49.28579720875391,109.77168345319231
3250,1457,2290,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,287,288,1,1,8,9,1.0,0.12303298317450675,7.702648984264648e-05,0.005534287952035699,2.4657011230365358,analytical_selected_segment_midpoint_gradient,9.304203511423825,True,95.07992352037787,50.365538468541374,109.20654468426397
3251,1457,2291,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,287,288,1,1,8,9,1.0,0.14410509152510634,7.702648984264648e-05,0.007325343616070512,2.8982713638455033,analytical_selected_segment_midpoint_gradient,1.7423878704775155,False,95.11954720218631,50.400733294616,109.28622545491797
3255,2291,2292,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,288,287,1,1,9,8,0.14090277707717652,1.0,0.007325343616070512,0.00011052739213268659,2.824015357865682,analytical_selected_segment_midpoint_gradient,8.841595337502577,False,95.16265353056448,50.441494591998804,109.39837723590865
3278,391,2307,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,11,12,0,0,11,12,0.8673028380783906,0.0,0.009298041415715996,0.0005831587987779052,2.6396414087341418,analytical_selected_segment_midpoint_gradient,6.99190469277455,False,94.05512254387867,46.10915031366069,114.55819832575457
3279,392,2307,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,11,12,0,0,11,12,0.975674913757366,0.0,0.0013668116770209071,0.0005831587987779052,0.4844624678948247,analytical_selected_segment_midpoint_gradient,4.536532612822501,False,94.02469263119849,46.01020011840906,114.56621320464305
3280,2306,2307,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,11,12,0,0,11,12,1.0,0.022558449962795664,0.0001451420411702209,0.0005831587987779052,0.45377466627558544,analytical_selected_segment_midpoint_gradient,3.4867592350409775,False,94.09568943207103,46.13189252324379,114.63918113642609
3819,2625,2628,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,662,661,3,3,13,12,0.03825718987109707,1.0,0.00475674068586307,0.00010149250633628704,0.7678531996915156,analytical_selected_segment_midpoint_gradient,5.974078554953212,False,126.0148292809572,85.89021766017116,87.2359686283881
3820,2627,2628,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,662,661,3,3,13,12,0.0,1.0,0.0,0.00010149250633628704,0.0,analytical_selected_segment_midpoint_gradient,1.6714217413071664,False,126.08981532707213,85.89464866075542,87.16226210489087
3822,2628,2629,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,661,662,3,3,12,13,1.0,0.0,0.00010149250633628704,0.0019799512112790296,0.0,analytical_selected_segment_midpoint_gradient,5.126553156017143,False,125.99965821763885,85.84269146305235,87.26622026648684
3849,918,2645,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,660,659,3,3,11,10,0.0,0.8952168276717192,0.004315844317533513,0.009686191942260836,2.0707985483184297,analytical_selected_segment_midpoint_gradient,7.594144269277616,False,127.51968293353337,84.99286297398938,88.86159690606972
3863,930,2654,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,655,656,3,3,6,7,1.0,0.12705007973071467,0.0006512564230325424,0.006263337674951686,2.5454696783031103,analytical_selected_segment_midpoint_gradient,5.746336708100426,False,128.10039522214947,83.86731194387045,88.6024903126627
3873,2660,2661,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,654,653,3,3,5,4,0.1329605422210086,0.9572708293288589,0.004681728294252174,0.0018222216874068664,3.5317397652185014,analytical_selected_segment_midpoint_gradient,7.354554875142553,False,129.33731652972176,84.06641426266022,86.71720505453962
3875,2661,2662,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,653,654,3,3,4,5,1.0,0.2325342472438026,0.0018222216874068664,0.0145251469719474,4.652631207967873,analytical_selected_segment_midpoint_gradient,9.724252599180675,True,129.2749111904002,84.07394513057308,86.65913602504125
3881,2666,2667,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,651,652,3,3,2,3,0.8813986405283554,0.0,0.00529819154398492,9.516175061019538e-05,2.364343591259114,analytical_selected_segment_midpoint_gradient,1.5384402281525107,False,129.37513877759756,83.0906657045909,86.23127724098802
3883,2667,2668,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,652,651,3,3,3,2,0.0,0.9044485407502334,9.516175061019538e-05,0.0037046279085908296,1.9025927950366717,analytical_selected_segment_midpoint_gradient,6.936075067198477,False,129.43320138947786,83.1555572888324,86.25433838057806
3920,1916,2691,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,421,422,1,1,142,143,0.9339650087776752,0.0,0.0023886313431746853,0.0001763751436132388,1.3310119985302888,analytical_selected_segment_midpoint_gradient,7.989171172082421,False,130.46885974867143,79.94478538880827,85.99603179725659
3923,2691,2692,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,422,421,1,1,143,142,0.0,0.8355575181211868,0.0001763751436132388,0.010147535530829588,3.31182331566136,analytical_selected_segment_midpoint_gradient,7.687358659282224,False,130.5619969516581,79.93567740636625,85.97704272056589
3938,994,2705,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,415,416,1,1,136,137,0.9798473552494631,0.0,0.0012981115167567392,0.0006945381937650819,0.40599875294272486,analytical_selected_segment_midpoint_gradient,3.085514058115599,False,130.86405932185386,77.58173576140885,88.12409147429577
3943,994,2707,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,415,416,1,1,136,137,1.0,0.031945589950693416,0.0012981115167567392,0.002694532084376533,0.6408393739248738,analytical_selected_segment_midpoint_gradient,6.894001807502178,False,130.90990106292094,77.55135817986493,88.05590421770057
3946,2708,2709,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,976,977,4,4,8,9,0.9798102876489279,0.0,0.0008187612749401829,0.00023005642291429318,0.40795704895056534,analytical_selected_segment_midpoint_gradient,1.2351458299929485,False,132.25178797044202,79.96550613568382,85.44323933183436
3947,2708,2710,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,976,977,4,4,8,9,1.0,0.13722990109120184,0.0008187612749401829,0.01143322958675208,2.748834097314047,analytical_selected_segment_midpoint_gradient,5.129464440167541,False,132.32496514297003,79.9346693468662,85.41856416379991
3949,2708,2711,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,976,977,4,4,8,9,1.0,0.0967376879705899,0.0008187612749401829,0.007360437791801955,1.9384124374806826,analytical_selected_segment_midpoint_gradient,4.706385848015871,False,132.337526891629,79.86069059521009,85.44658669147512
3952,2711,2712,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,977,976,4,4,9,8,0.004038292337549958,1.0,0.007360437791801955,0.005408757967532374,0.08102395695504046,analytical_selected_segment_midpoint_gradient,4.671154023876056,False,132.3385188185573,79.77700752853423,85.49324068291338
3956,999,2716,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,980,979,4,4,12,11,0.08103155009941974,1.0,0.0013970959916629333,0.00014072876596560313,1.6184399426935254,analytical_selected_segment_midpoint_gradient,6.09946537345544,False,133.53329998731624,81.66936087905336,86.0407497193317
4402,1365,2978,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,440,439,2,2,12,11,0.0,0.8063934308118722,0.00028537483305801636,0.01305463731756129,3.9083602522480194,analytical_selected_segment_midpoint_gradient,7.8724100984704615,False,87.50297702443562,47.312231686570314,111.75956099593137
4403,1365,2979,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,440,439,2,2,12,11,0.0,0.936540294813192,0.00028537483305801636,0.002184054169613203,1.2836549678452405,analytical_selected_segment_midpoint_gradient,4.313780668162154,False,87.43437657826537,47.35894408649942,111.73771523916729
4406,1369,2981,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,439,438,2,2,11,10,0.08495713336418649,1.0,0.006081592751349785,0.0019995393947151996,1.7014484546739226,analytical_selected_segment_midpoint_gradient,7.491609288689762,False,87.95164096308135,47.47364403347235,109.63925287962013
4407,2980,2981,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,439,438,2,2,11,10,0.03549937797192366,0.9912431769183079,0.0027393675943867546,0.0019995393947151996,0.8896375411415872,analytical_selected_segment_midpoint_gradient,5.214713068387329,False,87.94538396956847,47.54166143246279,109.65639208410211
4408,1369,2982,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,439,438,2,2,11,10,0.07552158215467066,1.0,0.006081592751349785,0.0022051049304432357,1.5168259800624586,analytical_selected_segment_midpoint_gradient,1.1699051920014427,False,87.98874051893617,47.38618934181437,109.62898229903283
4409,1370,2982,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,439,438,2,2,11,10,0.07300620320321692,1.0,0.005896143537026832,0.0022051049304432357,1.4622322405787154,analytical_selected_segment_midpoint_gradient,7.877466633579162,False,88.01985105953031,47.306272817898844,109.62078364529611
4443,2999,3002,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,433,432,2,2,5,4,0.2346405735691471,1.0,0.011737809715950398,0.0010628863028625535,4.694586154689635,analytical_selected_segment_midpoint_gradient,6.294153371057391,False,90.14433134506581,47.97264405801316,112.05563895133596
4444,3001,3002,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,433,432,2,2,5,4,0.09233491747342132,1.0,0.0065559470754998905,0.0010628863028625535,1.851854461630052,analytical_selected_segment_midpoint_gradient,3.589396967034694,False,90.20821259825436,47.97150957248331,112.0526427547951
4457,1403,3010,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,283,284,1,1,4,5,0.6974955611409024,0.0,0.010696584821993316,7.739700031983432e-07,6.027525211990152,analytical_selected_segment_midpoint_gradient,7.450287735637301,False,92.32794727032885,50.63041745675993,109.74984840220472
4458,1404,3010,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,283,284,1,1,4,5,0.7098905054736009,0.0,0.01208844355260874,7.739700031983432e-07,5.794154680258892,analytical_selected_segment_midpoint_gradient,1.3442690455169908,False,92.33558583699165,50.59223401867081,109.70181058215462
4459,3009,3010,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,283,284,1,1,4,5,0.9647860993856809,0.0,0.0003691382156099099,7.739700031983432e-07,0.705236729649675,analytical_selected_segment_midpoint_gradient,0.704978177048506,False,92.39261312228473,50.74372768547574,109.75533554238545
4460,1408,3011,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,284,285,1,1,5,6,1.0,0.10169613651511479,0.00019607578866209785,0.004611863887283185,2.0384628104923466,analytical_selected_segment_midpoint_gradient,7.692201654431182,False,92.85686141552293,51.334802022606894,110.13686356012516
4462,2258,3012,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,286,287,1,1,7,8,1.0,0.11767916419043921,0.00013477063579814264,0.009180054260879311,2.3600148436191213,analytical_selected_segment_midpoint_gradient,7.426766461920479,False,93.16652012752928,51.54925868922068,109.08522760329967
4467,2261,3014,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,286,287,1,1,7,8,1.0,0.11748818706585604,6.503585785333499e-05,0.008989674992526897,2.3557270623483197,analytical_selected_segment_midpoint_gradient,6.4356514009530805,False,93.19456570422233,51.35147206436551,108.8655666505773
4470,3015,3016,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,279,280,1,1,0,1,1.0,0.245700168985971,0.0010857398438401944,0.010143629386536679,4.9149507721436,analytical_selected_segment_midpoint_gradient,7.414761701571099,False,92.28640875350095,48.690867929167844,109.8438642004673
4471,3015,3017,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,279,280,1,1,0,1,1.0,0.03447747301684426,0.0010857398438401944,0.0025908069082067886,0.6919720418836264,analytical_selected_segment_midpoint_gradient,3.9154772474415585,False,92.26672807363309,48.611025653038155,109.89807894890492
4475,3017,3018,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,280,279,1,1,1,0,0.005344060850110627,1.0,0.0025908069082067886,0.002328928240496131,0.10733806217198008,analytical_selected_segment_midpoint_gradient,4.489899641468891,False,92.3403221326819,48.54319767909004,109.95066896342573
4480,3021,3022,CROSS_BRANCH_SWITCH,1,280,0,1,1,1,0.5379755617363251,0.5107230331793939,0.006928894410302089,0.01076079721849732,54.06588318784793,analytical_selected_segment_midpoint_gradient,4.547841147409063,False,92.93317755835174,49.44812178134995,111.78714670413851
4482,3022,3023,CROSS_BRANCH_SWITCH,280,1,1,0,1,1,0.42169156075132475,0.5566415541859562,0.01076079721849732,0.005391686941875529,52.27378993254004,analytical_selected_segment_midpoint_gradient,6.476362716940472,False,92.87598526328344,49.48611706959221,111.83311923301112
4483,3023,3024,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1,2,0,0,1,2,0.9158543029279034,0.0,0.005391686941875529,0.0008394428300226853,1.6708263136242896,analytical_selected_segment_midpoint_gradient,7.711765800328101,False,92.82154549172213,49.44099333056673,111.98957849996373
4484,3021,3025,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1,2,0,0,1,2,0.898960234410919,0.0,0.006928894410302089,0.000895782301692627,2.0052845278730103,analytical_selected_segment_midpoint_gradient,7.429701357983535,False,92.95527080811854,49.35310133507255,111.89567581110043
4485,3023,3025,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1,2,0,0,1,2,0.9175668499861594,0.0,0.005391686941875529,0.000895782301692627,1.639060465163303,analytical_selected_segment_midpoint_gradient,3.1155817415828926,False,92.89807851305022,49.39109662331481,111.94164833997303
4517,3043,3044,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,6,7,0,0,6,7,1.0,0.020779011885624726,0.0025417064445469872,0.00384642952425307,0.41657044082492783,analytical_selected_segment_midpoint_gradient,6.518189138088408,False,93.48408319142865,48.15413675625863,113.54982636271062
4518,365,3045,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,6,7,0,0,6,7,0.9556053160000506,0.0,0.0037551313748405146,0.0013754421214497992,0.8821936352253418,analytical_selected_segment_midpoint_gradient,5.68547205189127,False,93.55381289373108,48.06681246063139,113.4445872685026
4519,3043,3045,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,6,7,0,0,6,7,0.9757517001140665,0.0,0.0025417064445469872,0.0013754421214497992,0.4823860177132908,analytical_selected_segment_midpoint_gradient,1.772172952635786,False,93.51521709053469,48.1185254326031,113.49660811128079
4528,2294,3050,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,8,7,0,0,8,7,0.061484530645721486,1.0,0.0007302524771013452,1.6539405670812357e-05,1.238151991484375,analytical_selected_segment_midpoint_gradient,6.620855666464192,False,93.68809797608343,47.01238089094249,113.2745868462401
4529,2295,3050,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,8,7,0,0,8,7,0.16010188892734753,1.0,0.006486071929928228,1.6539405670812357e-05,3.2104774339059565,analytical_selected_segment_midpoint_gradient,3.8572708778818328,False,93.71681773218063,47.02948073407572,113.32842075943614
5110,902,3371,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,661,660,3,3,12,11,0.02597825494917815,1.0,0.0009191452593027005,5.799833016739697e-06,0.5215061836721997,analytical_selected_segment_midpoint_gradient,7.15058975752437,False,126.6338584616227,85.85305449296806,86.80562394783405
5112,3370,3371,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,661,660,3,3,12,11,0.007081654838317763,1.0,0.000403218614114742,5.799833016739697e-06,0.1421407910782132,analytical_selected_segment_midpoint_gradient,7.4554311828208295,False,126.72485816539174,85.91166127458735,86.77855904631207
5124,918,3380,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,660,659,3,3,11,10,0.12203710007201558,1.0,0.004315844317533513,0.0005284514267560603,2.452303014821807,analytical_selected_segment_midpoint_gradient,3.2487971713793433,False,127.55990859558021,85.08493949951536,88.87713276906292
5127,3380,3381,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,659,660,3,3,10,11,1.0,0.23879320337297696,0.0005284514267560603,0.01640889750134833,4.776884665244416,analytical_selected_segment_midpoint_gradient,6.289189718584806,False,127.5853138159764,85.15442270606853,88.89420557297467
5138,1876,3389,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,658,657,3,3,9,8,0.0,0.9443585232302701,3.0036514998110775e-05,0.0011023856254568365,1.1079364446163653,analytical_selected_segment_midpoint_gradient,2.2636065911447436,False,128.75374601500806,85.28787990966195,87.7128128907752
5139,3386,3389,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,658,657,3,3,9,8,0.06603215926935117,1.0,0.004467354137595914,0.0011023856254568365,1.3240473077133699,analytical_selected_segment_midpoint_gradient,5.842655794040013,False,128.7291405880656,85.31920705086264,87.76827140304101
5140,3388,3389,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,658,657,3,3,9,8,0.0600931879666905,1.0,0.004056159257511682,0.0011023856254568365,1.205239000829624,analytical_selected_segment_midpoint_gradient,4.393135827522566,False,128.72221065605555,85.29856938290538,87.84892954107542
5144,933,3392,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,653,654,3,3,4,5,0.9790821406012321,0.0,0.0014107818539903505,0.000946119025454939,0.41866770746029025,analytical_selected_segment_midpoint_gradient,1.6409233846121005,False,128.38566273192697,83.2746993137233,86.34091352683839
5202,2692,3424,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,421,422,1,1,142,143,0.864596098340046,0.0,0.010147535530829588,0.0008178978178030594,2.7332772634136067,analytical_selected_segment_midpoint_gradient,8.700640226949432,False,130.67957499265682,79.98801263023532,85.96673506225105
5211,2696,3428,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,411,412,1,1,132,133,1.0,0.10659556442103414,0.002313368834229834,0.010884902157825005,2.1372230617334473,analytical_selected_segment_midpoint_gradient,2.4528495348252046,False,129.52823387411394,76.17949587212595,86.84568948845518
5212,2696,3429,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,411,412,1,1,132,133,1.0,0.15256792976710082,0.002313368834229834,0.016596522826892945,3.0568738872080896,analytical_selected_segment_midpoint_gradient,3.736156382561609,False,129.58303664875115,76.17263320782166,86.87412212040914
5213,2697,3429,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,411,412,1,1,132,133,1.0,0.20469828423630926,0.0004044696084908317,0.016596522826892945,4.099341283793845,analytical_selected_segment_midpoint_gradient,3.9869444211662404,False,129.63954328804542,76.16897072683273,86.90586982859824
5215,1925,3430,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,417,418,1,1,138,139,0.918622845463279,0.0,0.005722979918900251,0.0010167145453259252,1.6381914412215204,analytical_selected_segment_midpoint_gradient,1.4500833016905217,False,130.85899124967517,78.67140860200371,88.32071717824448
5216,1925,3431,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,417,418,1,1,138,139,1.0,0.05261449737142273,0.005722979918900251,0.010801575014225184,1.055221662061452,analytical_selected_segment_midpoint_gradient,4.6161140743057265,False,130.94996853719528,78.66277087690742,88.29596374640528
5223,1927,3435,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,976,977,4,4,8,9,1.0,0.21072964673681557,0.0012231548234358236,0.014009064803245153,4.222389395666414,analytical_selected_segment_midpoint_gradient,0.794256013012919,False,132.48622508670124,81.40932506130918,86.20643300653785
5225,3434,3435,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,976,977,4,4,8,9,1.0,0.14283220775680266,0.00508446495919479,0.014009064803245153,2.8545566364366577,analytical_selected_segment_midpoint_gradient,8.335736807727328,False,132.50027164535805,81.42695328784893,86.29435161051074
