edge_id,vertex_0,vertex_1,switch_type,winner_segment_0,winner_segment_1,winner_branch_0,winner_branch_1,segment_index_in_branch_0,segment_index_in_branch_1,segment_parametric_t_0,segment_parametric_t_1,ownership_margin_0_um,ownership_margin_1_um,gradient_jump_angle_deg,gradient_measurement,surface_dihedral_angle_deg,is_sawtooth_defect,midpoint_x_um,midpoint_y_um,midpoint_z_um
1227,956,958,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,8,7,0,0,8,7,0.0,0.8488720135571721,0.0002724961311031393,0.0038551818076837385,1.6631515924388949,analytical_selected_segment_midpoint_gradient,4.044255344565639,False,91.19241869318762,48.24542251599097,112.77666215314943
1228,955,959,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,8,9,0,0,8,9,1.0,0.17555073865548046,0.0006281829543013373,0.00447172175473165,1.899590738003455,analytical_selected_segment_midpoint_gradient,1.712917616748595,False,91.21125662762373,48.00260288550044,112.98045686712186
1229,957,959,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,8,9,0,0,8,9,1.0,0.21976938440273447,0.0001442840753527186,0.00447172175473165,2.3701765126584413,analytical_selected_segment_midpoint_gradient,10.12771761510398,True,91.19047796910777,47.900695485480476,112.93027510126262
1233,960,963,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,374,373,1,1,43,42,0.10656077456872538,1.0,0.006244047878526393,0.0007427705489073677,2.0421288312385144,analytical_selected_segment_midpoint_gradient,0.2271185256963557,False,94.35034445225503,52.22072846189563,109.98606879518664
1234,962,963,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,374,373,1,1,43,42,0.14525807677742186,1.0,0.009713179259522864,0.0007427705489073677,2.7774037456511644,analytical_selected_segment_midpoint_gradient,7.907353064965312,False,94.29749873321029,52.260324365565225,109.93583825394828
1235,960,964,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,374,373,1,1,43,42,0.0,0.9522909819624896,0.006244047878526393,0.01013708799097901,0.9191664310220226,analytical_selected_segment_midpoint_gradient,6.776562698043792,False,94.36610699022943,52.161313323948335,110.04742861142857
1242,969,970,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,344,346,1,1,13,15,1.0,0.0,1.0023843200368532e-05,0.00017285150492063472,2.359087597376704,analytical_selected_segment_midpoint_gradient,8.573680397691257,False,93.7431693938604,49.027142138061954,110.61578712124378
1244,970,971,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,346,344,1,1,15,13,0.0,1.0,0.00017285150492063472,2.9979755127973462e-05,2.360290678211316,analytical_selected_segment_midpoint_gradient,6.572800328407266,False,93.75690266775632,49.05734370593238,110.67446004382792
1245,969,972,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,344,341,1,1,13,10,0.0,1.0,1.0023843200368532e-05,2.0775719680399263e-05,4.682530722616521,analytical_selected_segment_midpoint_gradient,6.827368642789164,False,93.65524159481438,48.94255311584887,110.64742248744977
1246,971,972,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,344,341,1,1,13,10,0.0,1.0,2.9979755127973462e-05,2.0775719680399263e-05,4.691048144700403,analytical_selected_segment_midpoint_gradient,1.794607244985742,False,93.66897486871031,48.9727546837193,110.70609541003392
1252,977,978,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,346,350,1,1,15,19,1.0,0.0,0.0002350615467903161,3.2731178516431925e-05,4.913071497843221,analytical_selected_segment_midpoint_gradient,11.832458592142366,True,92.47773448135996,50.76892807600565,110.87108853619483
1253,977,979,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,346,349,1,1,15,18,1.0,0.0,0.0002350615467903161,3.0466807498408244e-05,3.6663063066944512,analytical_selected_segment_midpoint_gradient,1.4134360302959819,False,92.40259402264257,50.75877048616029,110.77089858319368
1254,978,979,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,350,349,1,1,19,18,0.04340913627167679,0.9863731327459032,3.2731178516431925e-05,3.0466807498408244e-05,0.07317454264529741,analytical_selected_segment_midpoint_gradient,1.363548876149551,False,92.43984263303486,50.7976893327559,110.73877675088093
1255,977,980,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,346,345,1,1,15,14,0.1717417769808478,1.0,0.0002350615467903161,4.993057061297712e-05,0.4087791052911468,analytical_selected_segment_midpoint_gradient,0.8364173372954399,False,92.3626845427668,50.71771526467144,110.80834165320232
1256,979,980,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,349,345,1,1,18,14,0.0,1.0,3.0466807498408244e-05,4.993057061297712e-05,6.004284093636716,analytical_selected_segment_midpoint_gradient,11.481221844707054,True,92.32479269444171,50.74647652142169,110.67602986788842
1257,977,981,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,346,342,1,1,15,11,0.0,1.0,0.0002350615467903161,0.00011872119118416791,7.047709016935409,analytical_selected_segment_midpoint_gradient,7.207811195649471,False,92.36512559387121,50.673517221420326,110.92589826352655
1258,980,981,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,345,342,1,1,14,11,0.0,1.0,4.993057061297712e-05,0.00011872119118416791,4.712335537604088,analytical_selected_segment_midpoint_gradient,2.041940259171878,False,92.28732426567035,50.66122325668174,110.83102954822128
1260,982,984,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,358,355,1,1,27,24,0.0,1.0,0.00011764320962481811,4.023917957174383e-05,5.216393168478037,analytical_selected_segment_midpoint_gradient,6.612226569045818,False,93.85318320997037,49.20573696172603,109.89017713741964
1261,983,984,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,358,355,1,1,27,24,0.0,1.0,0.00010613419649940781,4.023917957174383e-05,5.2161321891868955,analytical_selected_segment_midpoint_gradient,4.968409587641019,False,93.88864790443921,49.21310751608523,109.94113023409886
1264,984,986,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,355,358,1,1,24,27,1.0,0.0,4.023917957174383e-05,0.00014781961346521655,5.232369546819104,analytical_selected_segment_midpoint_gradient,2.4185500362786407,False,93.81355445083753,49.203350306587325,109.8415724465502
1265,985,986,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,355,358,1,1,24,27,1.0,0.0,7.219075738085223e-06,0.00014781961346521655,5.21375907223185,analytical_selected_segment_midpoint_gradient,8.01779595122805,False,93.75583651460809,49.19776039409865,109.76760940859916
1266,987,988,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1125,1124,2,2,6,5,0.0,0.6502789866096333,0.00012295790753968916,0.0017152739387995553,4.598047340033857,analytical_selected_segment_midpoint_gradient,8.389634854583443,False,90.6909270603029,47.771300284421955,111.93017079747933
1267,987,989,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1125,1124,2,2,6,5,0.0,0.7118135162232395,0.00012295790753968916,0.00395448921443986,3.8013873332889374,analytical_selected_segment_midpoint_gradient,0.007919292415355434,False,90.65217201575285,47.81367908120036,111.95532314063463
1269,987,990,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1125,1124,2,2,6,5,0.0,0.9744759002541713,0.00012295790753968916,0.0003932118010279151,0.33756946161372875,analytical_selected_segment_midpoint_gradient,3.6788387191722363,False,90.58271618007478,47.79799966374894,111.95901318824889
1272,991,993,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1124,1125,2,2,5,6,0.8541261413653269,0.0,0.005499150841625777,0.000552691320380605,1.9225035882525054,analytical_selected_segment_midpoint_gradient,5.44437711385889,False,90.13908750138056,48.837946557848085,111.883800497942
1273,992,993,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1124,1125,2,2,5,6,0.6583571114616886,0.0,0.0010119470854073054,0.000552691320380605,4.493894392431963,analytical_selected_segment_midpoint_gradient,6.838327077082758,False,90.15794684638021,48.92517792033603,111.83429714906197
1286,1003,1004,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,377,378,1,1,46,47,0.992888158762415,0.0,0.0018096727215897168,0.0014057697794949142,0.1314376451598298,analytical_selected_segment_midpoint_gradient,8.706515582608239,False,94.79009421611252,51.748488052817756,107.62244473400321
1287,1003,1005,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,377,378,1,1,46,47,1.0,0.09309544497980093,0.0018096727215897168,0.008035241894616796,1.7173907812452123,analytical_selected_segment_midpoint_gradient,3.767793505159992,False,94.88545981378047,51.70696443071441,107.6068897978957
1290,1004,1006,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,378,377,1,1,47,46,0.0,0.8869213165563324,0.0014057697794949142,0.008929711198757628,2.095066788839731,analytical_selected_segment_midpoint_gradient,1.0851646198214648,False,94.70229236359486,51.79310956873475,107.65088397199585
1296,1009,1011,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,334,333,1,1,3,2,0.07721613661425016,1.0,0.003461243608671394,0.0003887807540285948,1.3664125508582445,analytical_selected_segment_midpoint_gradient,5.2395508813837655,False,91.80918103259104,49.06329967675023,109.77430992375241
1297,1010,1011,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,334,333,1,1,3,2,0.16198989807687592,1.0,0.00992701455933065,0.0003887807540285948,2.8811314890880633,analytical_selected_segment_midpoint_gradient,3.821993002491605,False,91.79496443421183,49.134757027885044,109.77847424133958
1298,1010,1012,CROSS_BRANCH_SWITCH,334,1120,1,2,3,1,0.12095713679781228,0.0,0.00992701455933065,0.001275072472463501,6.837232318376376,actual_field_endpoint_gradient,4.994280917802231,False,91.72698217090303,49.20491758166769,109.801408881495
1299,1011,1012,CROSS_BRANCH_SWITCH,333,1120,1,2,2,1,0.7513847492713646,0.07919693488862442,0.0003887807540285948,0.001275072472463501,9.435083247649741,actual_field_endpoint_gradient,5.120649255422032,False,91.67974135246362,49.11108545263492,109.8109426020871
1301,1013,1015,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1125,1124,2,2,6,5,0.05121959301641793,1.0,0.008643577821281667,0.004426281889817529,1.0074240032562536,analytical_selected_segment_midpoint_gradient,6.578347418434051,False,90.67753696830292,47.72699942605962,109.94793505432729
1302,1014,1015,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1125,1124,2,2,6,5,0.0,0.9012378362841532,0.0010431635276115792,0.004426281889817529,1.3040392971731845,analytical_selected_segment_midpoint_gradient,0.046074506624570424,False,90.70770096297014,47.77289201361893,109.9353777956955
1303,1016,1017,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1149,1148,2,2,30,29,0.0,0.8657989520825787,0.0005496216196347881,0.006474697738529489,2.093871412538389,analytical_selected_segment_midpoint_gradient,6.090124765885122,False,88.37372354944134,46.26365120912688,110.98534114497535
1305,1017,1018,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1148,1149,2,2,29,30,0.8055508385839185,0.0,0.006474697738529489,0.0,3.0363036334413778,analytical_selected_segment_midpoint_gradient,0.49357272233412347,False,88.37666866024011,46.28744492284543,111.05927451707774
1312,1023,1025,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1152,1153,2,2,33,34,0.8237973195140395,0.0,0.0032906646028629805,0.0008525949924496068,1.8084975834943195,analytical_selected_segment_midpoint_gradient,7.552602082949862,False,87.33215598189287,47.5077299445778,109.68118490221111
1313,1024,1025,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1152,1153,2,2,33,34,0.6446729758528595,0.0,0.00010366156884145106,0.0008525949924496068,3.6471869590941366,analytical_selected_segment_midpoint_gradient,6.890460159971834,False,87.39833060127141,47.43514839673655,109.6482043547849
2109,627,1561,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2342,2347,4,4,313,318,1.0,0.0,8.962733994977157e-07,0.00011633982774572615,10.438146194667455,analytical_selected_segment_midpoint_gradient,10.178627291242849,True,134.725585734517,81.90506383094808,86.10297427715642
2110,627,1562,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2342,2344,4,4,313,315,1.0,0.0,8.962733994977157e-07,3.83510714325741e-05,2.6109415049840186,analytical_selected_segment_midpoint_gradient,6.980978057334886,False,134.6309614586031,81.90108163975827,86.05965402414508
2111,628,1562,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2341,2344,4,4,312,315,1.0,0.0,4.4153098415211645e-06,3.83510714325741e-05,5.184294034092274,analytical_selected_segment_midpoint_gradient,4.094403522351459,False,134.5748679090816,81.90914273583584,86.03065548399303
2112,629,1562,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2339,2344,4,4,310,315,1.0,0.0,0.00026863340707694583,3.83510714325741e-05,10.274018257836602,analytical_selected_segment_midpoint_gradient,10.49469916372236,True,134.52137669643537,81.92636114964208,85.98026962104349
2113,1561,1562,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2347,2344,4,4,318,315,0.0,1.0,0.00011633982774572615,3.83510714325741e-05,5.258722552044431,analytical_selected_segment_midpoint_gradient,3.7067996478924305,False,134.70438570412472,81.9730219533848,85.99777634285721
2140,651,1582,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1074,1072,1,1,743,741,0.0,1.0,3.7228843685621626e-06,2.7373415729670114e-06,1.173393676820139,analytical_selected_segment_midpoint_gradient,0.2679094559847582,False,131.2671559079434,79.96970835340306,88.12130503234289
2141,652,1582,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1080,1072,1,1,749,741,0.0,1.0,4.674296850470938e-06,2.7373415729670114e-06,8.309272478937002,analytical_selected_segment_midpoint_gradient,2.3515670049149486,False,131.31332218285698,80.0603185630658,88.10304770059813
2143,1582,1583,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1072,1080,1,1,741,749,1.0,0.0,2.7373415729670114e-06,6.0238935837064744e-05,8.225835498977734,analytical_selected_segment_midpoint_gradient,5.488752197023041,False,131.38694548269245,80.08189582399092,88.08291991018146
2155,1591,1592,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,906,896,1,1,575,565,0.0,1.0,1.0484351964601402e-05,1.2449224499055944e-05,6.717971710418877,analytical_selected_segment_midpoint_gradient,5.923882129979507,False,131.44216657891872,77.92092227276916,87.79814558761663
2156,1591,1593,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,906,901,1,1,575,570,0.0,1.0,1.0484351964601402e-05,0.0,2.9745228443345453,analytical_selected_segment_midpoint_gradient,2.2107853873513497,False,131.49117880352168,77.93084666323008,87.73817184471895
2157,1592,1593,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,896,901,1,1,565,570,1.0,0.0,1.2449224499055944e-05,0.0,3.009705091709763,analytical_selected_segment_midpoint_gradient,3.2491298045499732,False,131.4232680407878,77.84977475693331,87.75148224666053
2158,1591,1594,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,906,909,1,1,575,578,1.0,0.0,1.0484351964601402e-05,5.894934909100868e-07,1.4746023926378657,analytical_selected_segment_midpoint_gradient,0.5777269734727916,False,131.55503130423443,77.98740260844167,87.69854812039429
2159,1593,1594,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,901,909,1,1,570,578,1.0,0.0,0.0,5.894934909100868e-07,5.176703267942506,analytical_selected_segment_midpoint_gradient,7.740699702706854,False,131.5361327661035,77.91625509260581,87.65188477943818
2184,700,1610,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1343,1346,3,3,69,72,1.0,0.0,2.9112218864701944e-05,1.1007234337112592e-05,1.7203679670670402,analytical_selected_segment_midpoint_gradient,4.191328786094952,False,128.39144931527977,85.56364113727614,88.2412386122134
2185,701,1610,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1353,1346,3,3,79,72,0.0,1.0,2.089740365351922e-05,1.1007234337112592e-05,8.616785491624444,analytical_selected_segment_midpoint_gradient,3.497272352904293,False,128.3498457953546,85.64918389327642,88.25960972315887
2187,1610,1611,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1346,1353,3,3,72,79,1.0,0.0,1.1007234337112592e-05,9.948785959346118e-05,8.57860984378414,analytical_selected_segment_midpoint_gradient,8.24587045568404,False,128.36927638379154,85.69103691877453,88.20569425611899
2206,1623,1624,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1279,1278,3,3,5,4,0.0,0.9843905857600806,0.0019134009616541547,0.0028560186464168247,0.18725415536741435,analytical_selected_segment_midpoint_gradient,6.05646439052635,False,128.84948326792858,81.99834636131865,87.97993759851212
2208,1624,1625,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1278,1279,3,3,4,5,1.0,0.0,0.0028560186464168247,0.00315888171521439,0.0,analytical_selected_segment_midpoint_gradient,6.260769470737257,False,128.8979269903934,82.04549150165444,88.05796261455878
2209,1625,1626,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1279,1280,3,3,5,6,0.9531655675675672,0.0,0.00315888171521439,0.0,0.5518739762963053,analytical_selected_segment_midpoint_gradient,2.8248729084967845,False,128.7537453509093,82.2082823505258,88.10397374107978
2212,1626,1627,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1280,1279,3,3,6,5,0.2213573125868857,1.0,0.0,0.0015130657775017653,1.2815270795106208,analytical_selected_segment_midpoint_gradient,4.890294048453092,False,128.69182728536447,82.21563572648733,88.07007312863533
2215,1629,1630,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2039,2041,4,4,10,12,1.0,0.0,9.937386929337322e-06,0.0007165381503932977,2.3518021567736884,analytical_selected_segment_midpoint_gradient,3.755019814504223,False,130.89633039791102,82.38355259415074,86.38944332723327
2216,1629,1631,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2039,2040,4,4,10,11,1.0,0.0,9.937386929337322e-06,3.267428433284536e-05,0.0,analytical_selected_segment_midpoint_gradient,11.050545299221294,True,130.82154723280337,82.39121850474189,86.32442780850363
2217,1630,1631,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2041,2040,4,4,12,11,0.04378234037467941,1.0,0.0007165381503932977,3.267428433284536e-05,0.20849569803873128,analytical_selected_segment_midpoint_gradient,14.210060376230075,True,130.84251753522597,82.3299512249654,86.31587995329738
2218,1629,1632,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2039,2036,4,4,10,7,0.0,1.0,9.937386929337322e-06,0.00016805014441256816,4.522001514918465,analytical_selected_segment_midpoint_gradient,1.0691668955837588,False,130.75547469156805,82.46532513663752,86.32466964372993
2219,1631,1632,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2040,2036,4,4,11,7,0.0,1.0,3.267428433284536e-05,0.00016805014441256816,6.774908638509255,analytical_selected_segment_midpoint_gradient,8.009658081517204,False,130.701661828883,82.41172376745217,86.25110626979404
2237,752,1641,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2145,2157,4,4,116,128,1.0,0.0,6.097586346953676e-08,2.851007194770716e-07,2.490648707350759,analytical_selected_segment_midpoint_gradient,2.083966388829604,False,131.55412398274086,79.71424442757188,85.87395123454289
2238,752,1642,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2145,2194,4,4,116,165,1.0,0.0,6.097586346953676e-08,0.0,10.464581341839525,analytical_selected_segment_midpoint_gradient,4.28332507965258,False,131.64478393117787,79.6696138409405,85.8498174752632
2239,753,1642,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2176,2194,4,4,147,165,1.0,0.0,0.0,0.0,3.65079398792174,analytical_selected_segment_midpoint_gradient,2.441550272590607,False,131.7336877583424,79.59750768531848,85.8487588873349
2240,1641,1642,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2157,2194,4,4,128,165,1.0,0.0,2.851007194770716e-07,0.0,7.790019626475885,analytical_selected_segment_midpoint_gradient,4.293595582315241,False,131.6749217590655,79.71031480931242,85.81217090895946
2241,752,1643,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2145,2116,4,4,116,87,0.0,1.0,6.097586346953676e-08,0.0,5.95315698572173,analytical_selected_segment_midpoint_gradient,25.187699064335057,True,131.4678364562876,79.75900612309756,85.900101118202
2242,754,1643,CROSS_BRANCH_SWITCH,1056,2116,1,4,725,87,1.0,0.0,3.10361875910381e-06,0.0,36.292261763218924,actual_field_endpoint_gradient,5.389486210596401,False,131.3387692073769,79.77413338207352,85.91115545529505
2243,1641,1643,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2157,2116,4,4,128,87,0.0,1.0,2.851007194770716e-07,0.0,8.63663096400596,analytical_selected_segment_midpoint_gradient,6.95094625578716,False,131.49797428417526,79.79970709146949,85.86245455189827
2244,1644,1645,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1361,1362,3,3,87,88,1.0,0.1363678536656778,0.00175535869619603,0.0005101250705135119,0.9522911850156013,analytical_selected_segment_midpoint_gradient,7.646921923100224,False,127.90610963748199,86.51600756640951,87.46478754796891
